state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
WY,Wyoming,56,Region 8,Positive,2020-06-26,28,1850
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-27,1071,58189
WY,Wyoming,56,Region 8,Positive,2020-06-27,28,1878
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-28,460,58649
WY,Wyoming,56,Region 8,Positive,2020-06-28,16,1894
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-29,447,59096
WY,Wyoming,56,Region 8,Positive,2020-06-29,10,1904
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Negative,2020-06-30,907,60003
WY,Wyoming,56,Region 8,Positive,2020-06-30,22,1926
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-01,1213,61216
WY,Wyoming,56,Region 8,Positive,2020-07-01,17,1943
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-02,557,61773
WY,Wyoming,56,Region 8,Positive,2020-07-02,13,1956
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Negative,2020-07-03,1543,63316
WY,Wyoming,56,Region 8,Positive,2020-07-03,37,1993
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Negative,2020-07-04,757,64073
WY,Wyoming,56,Region 8,Positive,2020-07-04,32,2025
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
WY,Wyoming,56,Region 8,Negative,2020-07-05,471,64544
WY,Wyoming,56,Region 8,Positive,2020-07-05,34,2059
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Negative,2020-07-06,175,64719
WY,Wyoming,56,Region 8,Positive,2020-07-06,4,2063
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Negative,2020-07-07,860,65579
WY,Wyoming,56,Region 8,Positive,2020-07-07,42,2105
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Negative,2020-07-08,1514,67093
WY,Wyoming,56,Region 8,Positive,2020-07-08,21,2126
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Negative,2020-07-09,987,68080
WY,Wyoming,56,Region 8,Positive,2020-07-09,31,2157
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Negative,2020-07-10,871,68951
WY,Wyoming,56,Region 8,Positive,2020-07-10,40,2197
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Negative,2020-07-11,805,69756
WY,Wyoming,56,Region 8,Positive,2020-07-11,23,2220
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-12,589,70345
WY,Wyoming,56,Region 8,Positive,2020-07-12,18,2238
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-13,415,70760
WY,Wyoming,56,Region 8,Positive,2020-07-13,19,2257
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-14,965,71725
WY,Wyoming,56,Region 8,Positive,2020-07-14,34,2291
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Negative,2020-07-15,5132,76857
WY,Wyoming,56,Region 8,Positive,2020-07-15,217,2508
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-16,351,77208
WY,Wyoming,56,Region 8,Positive,2020-07-16,13,2521
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-17,2502,79710
WY,Wyoming,56,Region 8,Positive,2020-07-17,58,2579
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Negative,2020-07-18,1087,80797
WY,Wyoming,56,Region 8,Positive,2020-07-18,33,2612
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-19,660,81457
WY,Wyoming,56,Region 8,Positive,2020-07-19,37,2649
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-20,561,82018
WY,Wyoming,56,Region 8,Positive,2020-07-20,31,2680
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Negative,2020-07-21,1501,83519
WY,Wyoming,56,Region 8,Positive,2020-07-21,60,2740
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Negative,2020-07-22,1008,84527
WY,Wyoming,56,Region 8,Positive,2020-07-22,28,2768
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Negative,2020-07-23,1084,85611
WY,Wyoming,56,Region 8,Positive,2020-07-23,44,2812
WY,Wyoming,56,Region 8,Inconclusive,2020-07-24,2,71
WY,Wyoming,56,Region 8,Negative,2020-07-24,2138,87749
WY,Wyoming,56,Region 8,Positive,2020-07-24,107,2919
WY,Wyoming,56,Region 8,Inconclusive,2020-07-25,3,74
WY,Wyoming,56,Region 8,Negative,2020-07-25,1212,88961
WY,Wyoming,56,Region 8,Positive,2020-07-25,52,2971
WY,Wyoming,56,Region 8,Inconclusive,2020-07-26,1,75
WY,Wyoming,56,Region 8,Negative,2020-07-26,869,89830
WY,Wyoming,56,Region 8,Positive,2020-07-26,47,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-27,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-27,0,89830
WY,Wyoming,56,Region 8,Positive,2020-07-27,0,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-28,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-28,702,90532
WY,Wyoming,56,Region 8,Positive,2020-07-28,40,3058
WY,Wyoming,56,Region 8,Inconclusive,2020-07-29,5,80
WY,Wyoming,56,Region 8,Negative,2020-07-29,919,91451
WY,Wyoming,56,Region 8,Positive,2020-07-29,26,3084
WY,Wyoming,56,Region 8,Inconclusive,2020-07-30,0,80
WY,Wyoming,56,Region 8,Negative,2020-07-30,1114,92565
WY,Wyoming,56,Region 8,Positive,2020-07-30,53,3137
WY,Wyoming,56,Region 8,Inconclusive,2020-07-31,3,83
WY,Wyoming,56,Region 8,Negative,2020-07-31,839,93404
WY,Wyoming,56,Region 8,Positive,2020-07-31,37,3174
WY,Wyoming,56,Region 8,Inconclusive,2020-08-01,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-01,0,93404
WY,Wyoming,56,Region 8,Positive,2020-08-01,0,3174
WY,Wyoming,56,Region 8,Inconclusive,2020-08-02,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-02,0,93404
WY,Wyoming,56,Region 8,Positive,2020-08-02,0,3174
WY,Wyoming,56,Region 8,Inconclusive,2020-08-03,2,85
WY,Wyoming,56,Region 8,Negative,2020-08-03,2140,95544
WY,Wyoming,56,Region 8,Positive,2020-08-03,102,3276
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-26,4,5
NJ,New Jersey,34,Region 2,Negative,2020-03-26,14,50
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,59
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-27,5,10
NJ,New Jersey,34,Region 2,Negative,2020-03-27,15,65
NJ,New Jersey,34,Region 2,Positive,2020-03-27,18,77
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-28,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,78
NJ,New Jersey,34,Region 2,Positive,2020-03-28,9,86
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-29,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,90
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,104
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-30,6,16
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,114
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,123
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-31,2,18
NJ,New Jersey,34,Region 2,Negative,2020-03-31,24,138
NJ,New Jersey,34,Region 2,Positive,2020-03-31,24,147
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-01,3,21
NJ,New Jersey,34,Region 2,Negative,2020-04-01,97,235
NJ,New Jersey,34,Region 2,Positive,2020-04-01,67,214
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-02,3,24
NJ,New Jersey,34,Region 2,Negative,2020-04-02,95,330
NJ,New Jersey,34,Region 2,Positive,2020-04-02,72,286
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-03,8,32
NJ,New Jersey,34,Region 2,Negative,2020-04-03,118,448
NJ,New Jersey,34,Region 2,Positive,2020-04-03,124,410
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-04,2,34
NJ,New Jersey,34,Region 2,Negative,2020-04-04,89,537
NJ,New Jersey,34,Region 2,Positive,2020-04-04,90,500
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-05,1,35
NJ,New Jersey,34,Region 2,Negative,2020-04-05,95,632
NJ,New Jersey,34,Region 2,Positive,2020-04-05,160,660
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-06,2,37
NJ,New Jersey,34,Region 2,Negative,2020-04-06,154,786
NJ,New Jersey,34,Region 2,Positive,2020-04-06,183,843
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-07,6,43
NJ,New Jersey,34,Region 2,Negative,2020-04-07,128,914
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1011
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-08,0,43
NJ,New Jersey,34,Region 2,Negative,2020-04-08,159,1073
NJ,New Jersey,34,Region 2,Positive,2020-04-08,278,1289
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-09,4,47
NJ,New Jersey,34,Region 2,Negative,2020-04-09,147,1220
NJ,New Jersey,34,Region 2,Positive,2020-04-09,208,1497
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-10,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-10,153,1373
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1664
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-11,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-11,150,1523
NJ,New Jersey,34,Region 2,Positive,2020-04-11,128,1792
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-12,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-12,98,1621
NJ,New Jersey,34,Region 2,Positive,2020-04-12,114,1906
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-13,2,49
NJ,New Jersey,34,Region 2,Negative,2020-04-13,233,1854
NJ,New Jersey,34,Region 2,Positive,2020-04-13,225,2131
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Negative,2020-04-14,234,2088
NJ,New Jersey,34,Region 2,Positive,2020-04-14,208,2339
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,2,51
NJ,New Jersey,34,Region 2,Negative,2020-04-15,320,2408
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2529
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-16,144,2552
NJ,New Jersey,34,Region 2,Positive,2020-04-16,95,2624
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-17,200,2752
NJ,New Jersey,34,Region 2,Positive,2020-04-17,214,2838
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3084
NJ,New Jersey,34,Region 2,Positive,2020-04-18,106,2944
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-19,220,3304
NJ,New Jersey,34,Region 2,Positive,2020-04-19,106,3050
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-20,310,3614
NJ,New Jersey,34,Region 2,Positive,2020-04-20,144,3194
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-21,244,3858
NJ,New Jersey,34,Region 2,Positive,2020-04-21,126,3320
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-22,279,4137
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3518
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-23,345,4482
NJ,New Jersey,34,Region 2,Positive,2020-04-23,141,3659
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-24,339,4821
NJ,New Jersey,34,Region 2,Positive,2020-04-24,217,3876
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,52
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5143
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4037
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,67
NJ,New Jersey,34,Region 2,Negative,2020-04-26,537,5680
NJ,New Jersey,34,Region 2,Positive,2020-04-26,150,4187
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,80
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2894,8574
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,4937
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,147
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13263
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6313
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,198
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,17968
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1605,7918
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,241
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7535,25503
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10178
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,291
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7788,33291
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2487,12665
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,340
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6787,40078
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14743
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-03,38,378
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4051,44129
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15768
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-04,34,412
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5707,49836
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1431,17199
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-05,70,482
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9654,59490
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2371,19570
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-06,61,543
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9652,69142
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2068,21638
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-07,47,590
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10643,79785
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2055,23693
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-08,82,672
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9519,89304
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1779,25472
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-09,28,700
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7284,96588
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26798
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-10,12,712
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2819,99407
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27282
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-11,27,739
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6612,106019
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1018,28300
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-12,46,785
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11055,117074
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1552,29852
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-13,74,859
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11777,128851
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1724,31576
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-14,43,902
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12793,141644
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1645,33221
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-15,49,951
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14294,155938
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34628
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-16,31,982
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8742,164680
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35537
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-17,12,994
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6399,171079
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36144
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-18,33,1027
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11180,182259
NJ,New Jersey,34,Region 2,Positive,2020-05-18,986,37130
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-19,22,1049
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12582,194841
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1283,38413
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-20,91,1140
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19070,213911
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1060,39473
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-21,40,1180
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20237,234148
NJ,New Jersey,34,Region 2,Positive,2020-05-21,864,40337
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-22,67,1247
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19098,253246
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41519
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-23,52,1299
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11069,264315
NJ,New Jersey,34,Region 2,Positive,2020-05-23,677,42196
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-24,8,1307
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3294,267609
NJ,New Jersey,34,Region 2,Positive,2020-05-24,207,42403
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-25,4,1311
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3444,271053
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42645
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-26,15,1326
NJ,New Jersey,34,Region 2,Negative,2020-05-26,8898,279951
NJ,New Jersey,34,Region 2,Positive,2020-05-26,511,43156
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-27,24,1350
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13009,292960
NJ,New Jersey,34,Region 2,Positive,2020-05-27,585,43741
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-28,65,1415
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20066,313026
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44566
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-29,85,1500
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22312,335338
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1129,45695
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-30,24,1524
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10466,345804
NJ,New Jersey,34,Region 2,Positive,2020-05-30,495,46190
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-31,17,1541
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8563,354367
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46564
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1588
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18217,372584
NJ,New Jersey,34,Region 2,Positive,2020-06-01,813,47377
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1621
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20525,393109
NJ,New Jersey,34,Region 2,Positive,2020-06-02,787,48164
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1688
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20266,413375
NJ,New Jersey,34,Region 2,Positive,2020-06-03,781,48945
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1740
NJ,New Jersey,34,Region 2,Negative,2020-06-04,22744,436119
NJ,New Jersey,34,Region 2,Positive,2020-06-04,873,49818
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1801
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20179,456298
NJ,New Jersey,34,Region 2,Positive,2020-06-05,797,50615
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1841
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13179,469477
NJ,New Jersey,34,Region 2,Positive,2020-06-06,464,51079
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1867
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9346,478823
NJ,New Jersey,34,Region 2,Positive,2020-06-07,396,51475
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1896
NJ,New Jersey,34,Region 2,Negative,2020-06-08,18568,497391
NJ,New Jersey,34,Region 2,Positive,2020-06-08,678,52153
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1938
NJ,New Jersey,34,Region 2,Negative,2020-06-09,22347,519738
NJ,New Jersey,34,Region 2,Positive,2020-06-09,684,52837
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1994
NJ,New Jersey,34,Region 2,Negative,2020-06-10,22967,542705
NJ,New Jersey,34,Region 2,Positive,2020-06-10,739,53576
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2042
NJ,New Jersey,34,Region 2,Negative,2020-06-11,22159,564864
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54319
