state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,17132,838481
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,14144,821349
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11152,807205
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,17493,796053
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,15968,778560
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,15651,762592
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,18234,746941
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,14872,728707
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,11846,713835
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11367,701989
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,14349,690622
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,14060,676273
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,13130,662213
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,16465,649083
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,14866,632618
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,11592,617752
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,11307,606160
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11101,594853
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,13940,583752
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14331,569812
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15025,555481
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13135,540456
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10839,527321
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11406,516482
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11664,505076
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12435,493412
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12392,480977
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12082,468585
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9186,456503
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9359,447317
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9281,437958
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10364,428677
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11393,418313
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13097,406920
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10282,393823
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9238,383541
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7918,374303
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8162,366385
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9009,358223
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10348,349214
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9266,338866
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10310,329600
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8813,319290
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6682,310477
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5160,303795
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7521,298635
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,7842,291114
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,8843,283272
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8584,274429
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6895,265845
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4810,258950
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5102,254140
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6248,249038
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7136,242790
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7452,235654
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7206,228202
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6100,220996
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4883,214896
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4728,210013
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6329,205285
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6430,198956
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6508,192526
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6157,186018
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6093,179861
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4113,173768
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3500,169655
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4281,166155
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5669,161874
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5806,156205
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5573,150399
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4297,144826
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2296,140529
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3952,138233
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4886,134281
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5683,129395
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7145,123712
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7989,116567
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5847,108578
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6781,102731
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,7999,95950
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87951
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8354,81379
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7960,73025
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7228,65065
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6530,57837
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5358,51307
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4649,45949
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5736,41300
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4988,35564
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5360,30576
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25216
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18236
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2041,13697
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11656
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,786,2981
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2195
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,402,1345
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,186,943
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,396,153859
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,869,153463
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1103,152594
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1267,151491
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1082,150224
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1017,149142
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1045,148125
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1339,147080
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1323,145741
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1577,144418
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1420,142841
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1102,141421
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,787,140319
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,815,139532
PA,Pennsylvania,42,Region 3,Positive,2020-07-18,1131,138717
PA,Pennsylvania,42,Region 3,Positive,2020-07-17,1033,137586
PA,Pennsylvania,42,Region 3,Positive,2020-07-16,1170,136553
PA,Pennsylvania,42,Region 3,Positive,2020-07-15,1314,135383
PA,Pennsylvania,42,Region 3,Positive,2020-07-14,1071,134069
PA,Pennsylvania,42,Region 3,Positive,2020-07-13,989,132998
PA,Pennsylvania,42,Region 3,Positive,2020-07-12,752,132009
PA,Pennsylvania,42,Region 3,Positive,2020-07-11,893,131257
PA,Pennsylvania,42,Region 3,Positive,2020-07-10,1156,130364
PA,Pennsylvania,42,Region 3,Positive,2020-07-09,1062,129208
PA,Pennsylvania,42,Region 3,Positive,2020-07-08,1037,128146
PA,Pennsylvania,42,Region 3,Positive,2020-07-07,1030,127109
PA,Pennsylvania,42,Region 3,Positive,2020-07-06,841,126079
PA,Pennsylvania,42,Region 3,Positive,2020-07-05,785,125238
PA,Pennsylvania,42,Region 3,Positive,2020-07-04,823,124453
PA,Pennsylvania,42,Region 3,Positive,2020-07-03,1010,123630
PA,Pennsylvania,42,Region 3,Positive,2020-07-02,1049,122620
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,988,121571
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,1001,120583
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,729,119582
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,718,118853
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,792,118135
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,770,117343
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,867,116573
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,848,115706
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,766,114858
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,694,114092
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,460,113398
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,799,112938
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,814,112139
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,746,111325
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,770,110579
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,578,109809
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,523,109231
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,439,108708
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,630,108269
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,720,107639
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,747,106919
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,837,106172
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,818,105335
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,674,104517
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,673,103843
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,619,103170
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,835,102551
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,985,101716
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,940,100731
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,902,99791
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,690,98889
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,765,98199
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,746,97434
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1026,96688
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1009,95662
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,944,94653
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,939,93709
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,863,92770
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91907
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91085
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1086,90196
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1259,89110
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1039,87851
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1015,86812
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,932,85797
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,710,84865
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1110,84155
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1395,83045
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1279,81650
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1231,80371
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1164,79140
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,855,77976
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,662,77121
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1172,76459
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1348,75287
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1440,73939
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1566,72499
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1444,70933
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,954,69489
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,936,68535
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1384,67599
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1647,66215
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64568
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1831,62960
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1621,61129
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1201,59508
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1094,58307
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1556,57213
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1859,55657
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1752,53798
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1763,52046
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1900,50283
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48383
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1040,47180
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1325,46140
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2019,44815
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2127,42796
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40669
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38419
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36721
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1515,35655
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34140
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2046,32346
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2706,30300
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2843,27594
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24751
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2280,22303
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20023
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17686
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2439,15720
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2288,13281
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1734,10993
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9259
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1210,7547
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6337
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5452
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,776,4464
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,755,3688
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,852,2933
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,594,2081
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,267,1487
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,217,1220
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1003
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,178,726
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,16,1033
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1017
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,15,990
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,20,975
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,19,955
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,936
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,10,909
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,28,899
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,24,871
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,27,847
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,23,820
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,13,797
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,32,784
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,19,752
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,20,733
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,28,713
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,17,685
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,668
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,9,661
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,13,652
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,7,639
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,11,632
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,621
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,18,601
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,25,583
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,18,558
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,540
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,21,519
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,7,498
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,491
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,484
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,3,468
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,25,465
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,440
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,9,437
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,9,428
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,4,419
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,415
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,409
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,7,395
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,6,388
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,9,382
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,3,373
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,19,370
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,15,351
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,336
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,4,316
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,7,312
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,305
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,7,286
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,3,279
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,6,276
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,9,270
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,261
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,8,255
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,247
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,238
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,3,232
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,11,229
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,4,218
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,3,214
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,211
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,13,208
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,5,195
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,190
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,10,183
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,2,173
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,4,171
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,167
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,163
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,158
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,8,153
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,145
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,8,142
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,3,134
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,131
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,125
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,4,122
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,12,118
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,4,106
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,9,102
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,93
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,90
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,85
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,84
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,82
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,77
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,6,68
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,62
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,59
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,3,59
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,56
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,5,56
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,6,51
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,45
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,45
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,43
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,42
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,42
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,40
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,38
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,32
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,30
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,30
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,23
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,23
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,23
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,23
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,22
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,22
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,19
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,18
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,12
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,12
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,11
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,10
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,9
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,5
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,5
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,4
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,0,4
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,4
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,4
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,4
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,3
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,3
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,0,3
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,3
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,2
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,2
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,0,2
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-08-01,3667,540841
SC,South Carolina,45,Region 4,Negative,2020-07-31,6788,537174
SC,South Carolina,45,Region 4,Negative,2020-07-30,6568,530386
