state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49117
MI,Michigan,26,Region 5,Positive,2020-04-05,2903,25525
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52682
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27941
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55833
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29472
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3628,59461
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31030
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63650
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32663
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66876
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34037
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69617
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35029
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72144
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36077
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75473
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37501
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80148
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39294
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84506
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40771
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89710
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42160
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4699,94409
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43232
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98547
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44270
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,5,135
MI,Michigan,26,Region 5,Negative,2020-04-19,3433,101980
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45074
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,140
MI,Michigan,26,Region 5,Negative,2020-04-20,4562,106542
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46269
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,44,184
MI,Michigan,26,Region 5,Negative,2020-04-21,6817,113359
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47767
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,213
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121730
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49504
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,245
MI,Michigan,26,Region 5,Negative,2020-04-23,8206,129936
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,50937
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,255
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139212
MI,Michigan,26,Region 5,Positive,2020-04-24,1341,52278
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,263
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146129
MI,Michigan,26,Region 5,Positive,2020-04-25,945,53223
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151323
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53868
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159504
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,54943
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168045
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56092
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179038
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57415
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-04-30,11465,190503
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58732
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202879
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60087
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212998
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61125
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220045
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61752
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Negative,2020-05-04,10085,230130
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62692
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,242005
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,63905
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Negative,2020-05-06,12622,254627
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65014
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267681
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66058
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280756
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67068
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296570
MI,Michigan,26,Region 5,Positive,2020-05-09,914,67982
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305859
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68512
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319105
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69479
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335092
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70332
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1610
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348743
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71078
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1669
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,351020
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71239
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1694
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355528
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71528
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1721
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,369236
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72519
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1763
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380328
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,73933
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1837
MI,Michigan,26,Region 5,Negative,2020-05-18,10004,390332
MI,Michigan,26,Region 5,Positive,2020-05-18,780,74713
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1876
MI,Michigan,26,Region 5,Negative,2020-05-19,2285,392617
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74868
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1884
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393999
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74985
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1905
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396287
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75144
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1945
MI,Michigan,26,Region 5,Negative,2020-05-22,7613,403900
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75467
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1988
MI,Michigan,26,Region 5,Negative,2020-05-23,15357,419257
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76204
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2032
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432423
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76662
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2095
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442652
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77013
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2111
MI,Michigan,26,Region 5,Negative,2020-05-26,11417,454069
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77417
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2168
MI,Michigan,26,Region 5,Negative,2020-05-27,21935,476004
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78737
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2221
MI,Michigan,26,Region 5,Negative,2020-05-28,19426,495430
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79617
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2336
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515442
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80640
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2381
MI,Michigan,26,Region 5,Negative,2020-05-30,16475,531917
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81272
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2497
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544844
MI,Michigan,26,Region 5,Positive,2020-05-31,456,81728
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2534
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556520
MI,Michigan,26,Region 5,Positive,2020-06-01,429,82157
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2584
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,571718
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82607
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2620
MI,Michigan,26,Region 5,Negative,2020-06-03,18982,590700
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83175
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2679
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611357
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83633
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2781
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638804
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84204
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2839
MI,Michigan,26,Region 5,Negative,2020-06-06,19786,658590
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84594
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,54,2893
MI,Michigan,26,Region 5,Negative,2020-06-07,17229,675819
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84875
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2903
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687989
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85237
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2933
MI,Michigan,26,Region 5,Negative,2020-06-09,17730,705719
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85710
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2982
MI,Michigan,26,Region 5,Negative,2020-06-10,20875,726594
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86267
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,3002
MI,Michigan,26,Region 5,Negative,2020-06-11,16004,742598
MI,Michigan,26,Region 5,Positive,2020-06-11,435,86702
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3050
MI,Michigan,26,Region 5,Negative,2020-06-12,16425,759023
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87053
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3076
MI,Michigan,26,Region 5,Negative,2020-06-13,14565,773588
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87337
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3083
MI,Michigan,26,Region 5,Negative,2020-06-14,9468,783056
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87525
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3105
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795260
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87833
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3141
MI,Michigan,26,Region 5,Negative,2020-06-16,15855,811115
MI,Michigan,26,Region 5,Positive,2020-06-16,336,88169
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3171
MI,Michigan,26,Region 5,Negative,2020-06-17,20976,832091
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88572
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3183
MI,Michigan,26,Region 5,Negative,2020-06-18,17024,849115
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89020
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3202
MI,Michigan,26,Region 5,Negative,2020-06-19,14781,863896
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89406
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3212
MI,Michigan,26,Region 5,Negative,2020-06-20,9722,873618
MI,Michigan,26,Region 5,Positive,2020-06-20,224,89630
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3229
MI,Michigan,26,Region 5,Negative,2020-06-21,10612,884230
MI,Michigan,26,Region 5,Positive,2020-06-21,262,89892
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3235
MI,Michigan,26,Region 5,Negative,2020-06-22,14072,898302
MI,Michigan,26,Region 5,Positive,2020-06-22,432,90324
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3261
MI,Michigan,26,Region 5,Negative,2020-06-23,19838,918140
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90828
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3317
MI,Michigan,26,Region 5,Negative,2020-06-24,24243,942383
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91423
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3343
MI,Michigan,26,Region 5,Negative,2020-06-25,25027,967410
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92108
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3392
MI,Michigan,26,Region 5,Negative,2020-06-26,22752,990162
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92771
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3418
MI,Michigan,26,Region 5,Negative,2020-06-27,18208,1008370
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93186
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3545
MI,Michigan,26,Region 5,Negative,2020-06-28,15738,1024108
MI,Michigan,26,Region 5,Positive,2020-06-28,375,93561
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3583
MI,Michigan,26,Region 5,Negative,2020-06-29,21134,1045242
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94066
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3615
MI,Michigan,26,Region 5,Negative,2020-06-30,27969,1073211
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94776
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3648
MI,Michigan,26,Region 5,Negative,2020-07-01,27384,1100595
MI,Michigan,26,Region 5,Positive,2020-07-01,823,95599
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3721
MI,Michigan,26,Region 5,Negative,2020-07-02,29591,1130186
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96654
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3800
MI,Michigan,26,Region 5,Negative,2020-07-03,24385,1154571
MI,Michigan,26,Region 5,Positive,2020-07-03,798,97452
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3840
MI,Michigan,26,Region 5,Negative,2020-07-04,17879,1172450
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98060
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3841
MI,Michigan,26,Region 5,Negative,2020-07-05,11614,1184064
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98498
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3859
MI,Michigan,26,Region 5,Negative,2020-07-06,19500,1203564
MI,Michigan,26,Region 5,Positive,2020-07-06,594,99092
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3885
MI,Michigan,26,Region 5,Negative,2020-07-07,27385,1230949
MI,Michigan,26,Region 5,Positive,2020-07-07,926,100018
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3942
MI,Michigan,26,Region 5,Negative,2020-07-08,29153,1260102
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,101041
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4009
MI,Michigan,26,Region 5,Negative,2020-07-09,26290,1286392
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102070
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4089
MI,Michigan,26,Region 5,Negative,2020-07-10,31064,1317456
MI,Michigan,26,Region 5,Positive,2020-07-10,1056,103126
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4101
MI,Michigan,26,Region 5,Negative,2020-07-11,23762,1341218
MI,Michigan,26,Region 5,Positive,2020-07-11,943,104069
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,80,4181
MI,Michigan,26,Region 5,Negative,2020-07-12,19832,1361050
MI,Michigan,26,Region 5,Positive,2020-07-12,811,104880
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4250
MI,Michigan,26,Region 5,Negative,2020-07-13,25104,1386154
MI,Michigan,26,Region 5,Positive,2020-07-13,1032,105912
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4332
MI,Michigan,26,Region 5,Negative,2020-07-14,29267,1415421
MI,Michigan,26,Region 5,Positive,2020-07-14,933,106845
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4421
MI,Michigan,26,Region 5,Negative,2020-07-15,31951,1447372
MI,Michigan,26,Region 5,Positive,2020-07-15,1300,108145
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4491
MI,Michigan,26,Region 5,Negative,2020-07-16,33962,1481334
MI,Michigan,26,Region 5,Positive,2020-07-16,1251,109396
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4659
MI,Michigan,26,Region 5,Negative,2020-07-17,34278,1515612
MI,Michigan,26,Region 5,Positive,2020-07-17,1337,110733
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4754
MI,Michigan,26,Region 5,Negative,2020-07-18,27850,1543462
MI,Michigan,26,Region 5,Positive,2020-07-18,1094,111827
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4935
MI,Michigan,26,Region 5,Negative,2020-07-19,24890,1568352
MI,Michigan,26,Region 5,Positive,2020-07-19,1206,113033
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5111
MI,Michigan,26,Region 5,Negative,2020-07-20,29317,1597669
MI,Michigan,26,Region 5,Positive,2020-07-20,1222,114255
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5174
MI,Michigan,26,Region 5,Negative,2020-07-21,35453,1633122
MI,Michigan,26,Region 5,Positive,2020-07-21,1393,115648
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5240
MI,Michigan,26,Region 5,Negative,2020-07-22,33333,1666455
MI,Michigan,26,Region 5,Positive,2020-07-22,1405,117053
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5309
MI,Michigan,26,Region 5,Negative,2020-07-23,33908,1700363
MI,Michigan,26,Region 5,Positive,2020-07-23,1454,118507
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5436
MI,Michigan,26,Region 5,Negative,2020-07-24,32165,1732528
MI,Michigan,26,Region 5,Positive,2020-07-24,1435,119942
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,90,5526
MI,Michigan,26,Region 5,Negative,2020-07-25,29999,1762527
MI,Michigan,26,Region 5,Positive,2020-07-25,1249,121191
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5590
MI,Michigan,26,Region 5,Negative,2020-07-26,21186,1783713
MI,Michigan,26,Region 5,Positive,2020-07-26,870,122061
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,57,5647
MI,Michigan,26,Region 5,Negative,2020-07-27,22679,1806392
MI,Michigan,26,Region 5,Positive,2020-07-27,881,122942
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5690
MI,Michigan,26,Region 5,Negative,2020-07-28,33690,1840082
MI,Michigan,26,Region 5,Positive,2020-07-28,1108,124050
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,83,5773
MI,Michigan,26,Region 5,Negative,2020-07-29,34729,1874811
MI,Michigan,26,Region 5,Positive,2020-07-29,1228,125278
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,94,5867
MI,Michigan,26,Region 5,Negative,2020-07-30,34051,1908862
MI,Michigan,26,Region 5,Positive,2020-07-30,1256,126534
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,75,5942
MI,Michigan,26,Region 5,Negative,2020-07-31,34150,1943012
MI,Michigan,26,Region 5,Positive,2020-07-31,1205,127739
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,66,6008
MI,Michigan,26,Region 5,Negative,2020-08-01,27134,1970146
MI,Michigan,26,Region 5,Positive,2020-08-01,1017,128756
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6102
MI,Michigan,26,Region 5,Negative,2020-08-02,26548,1996694
MI,Michigan,26,Region 5,Positive,2020-08-02,872,129628
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,62,6164
MI,Michigan,26,Region 5,Negative,2020-08-03,29979,2026673
MI,Michigan,26,Region 5,Positive,2020-08-03,1248,130876
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,74,6238
MI,Michigan,26,Region 5,Negative,2020-08-04,38285,2064958
MI,Michigan,26,Region 5,Positive,2020-08-04,1263,132139
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,45,6283
MI,Michigan,26,Region 5,Negative,2020-08-05,35851,2100809
MI,Michigan,26,Region 5,Positive,2020-08-05,1181,133320
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,60,6343
MI,Michigan,26,Region 5,Negative,2020-08-06,33800,2134609
MI,Michigan,26,Region 5,Positive,2020-08-06,1255,134575
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,93,6436
MI,Michigan,26,Region 5,Negative,2020-08-07,33878,2168487
MI,Michigan,26,Region 5,Positive,2020-08-07,1320,135895
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6465
MI,Michigan,26,Region 5,Negative,2020-08-08,28128,2196615
MI,Michigan,26,Region 5,Positive,2020-08-08,984,136879
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,41,6506
MI,Michigan,26,Region 5,Negative,2020-08-09,21310,2217925
MI,Michigan,26,Region 5,Positive,2020-08-09,892,137771
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,83,6589
MI,Michigan,26,Region 5,Negative,2020-08-10,29511,2247436
MI,Michigan,26,Region 5,Positive,2020-08-10,1216,138987
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,50,6639
MI,Michigan,26,Region 5,Negative,2020-08-11,34032,2281468
MI,Michigan,26,Region 5,Positive,2020-08-11,981,139968
MI,Michigan,26,Region 5,Inconclusive,2020-08-12,86,6725
MI,Michigan,26,Region 5,Negative,2020-08-12,36043,2317511
MI,Michigan,26,Region 5,Positive,2020-08-12,1228,141196
MI,Michigan,26,Region 5,Inconclusive,2020-08-13,61,6786
MI,Michigan,26,Region 5,Negative,2020-08-13,34853,2352364
MI,Michigan,26,Region 5,Positive,2020-08-13,1117,142313
MI,Michigan,26,Region 5,Inconclusive,2020-08-14,48,6834
MI,Michigan,26,Region 5,Negative,2020-08-14,29434,2381798
MI,Michigan,26,Region 5,Positive,2020-08-14,1280,143593
MI,Michigan,26,Region 5,Inconclusive,2020-08-15,45,6879
MI,Michigan,26,Region 5,Negative,2020-08-15,28371,2410169
MI,Michigan,26,Region 5,Positive,2020-08-15,1091,144684
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,28,6907
MI,Michigan,26,Region 5,Negative,2020-08-16,17124,2427293
MI,Michigan,26,Region 5,Positive,2020-08-16,652,145336
MI,Michigan,26,Region 5,Inconclusive,2020-08-17,7,6914
MI,Michigan,26,Region 5,Negative,2020-08-17,7038,2434331
MI,Michigan,26,Region 5,Positive,2020-08-17,236,145572
MI,Michigan,26,Region 5,Inconclusive,2020-08-18,21,6935
MI,Michigan,26,Region 5,Negative,2020-08-18,11289,2445620
MI,Michigan,26,Region 5,Positive,2020-08-18,393,145965
MI,Michigan,26,Region 5,Inconclusive,2020-08-19,48,6983
MI,Michigan,26,Region 5,Negative,2020-08-19,25294,2470914
MI,Michigan,26,Region 5,Positive,2020-08-19,769,146734
MI,Michigan,26,Region 5,Inconclusive,2020-08-20,78,7061
MI,Michigan,26,Region 5,Negative,2020-08-20,37582,2508496
MI,Michigan,26,Region 5,Positive,2020-08-20,1307,148041
MI,Michigan,26,Region 5,Inconclusive,2020-08-21,52,7113
MI,Michigan,26,Region 5,Negative,2020-08-21,34722,2543218
MI,Michigan,26,Region 5,Positive,2020-08-21,1005,149046
MI,Michigan,26,Region 5,Inconclusive,2020-08-22,40,7153
MI,Michigan,26,Region 5,Negative,2020-08-22,25113,2568331
MI,Michigan,26,Region 5,Positive,2020-08-22,838,149884
MI,Michigan,26,Region 5,Inconclusive,2020-08-23,19,7172
MI,Michigan,26,Region 5,Negative,2020-08-23,25002,2593333
MI,Michigan,26,Region 5,Positive,2020-08-23,753,150637
MI,Michigan,26,Region 5,Inconclusive,2020-08-24,31,7203
MI,Michigan,26,Region 5,Negative,2020-08-24,25123,2618456
MI,Michigan,26,Region 5,Positive,2020-08-24,952,151589
MI,Michigan,26,Region 5,Inconclusive,2020-08-25,53,7256
MI,Michigan,26,Region 5,Negative,2020-08-25,33841,2652297
