state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Positive,2020-08-03,1341,132817
SC,South Carolina,45,Region 4,Positive,2020-08-02,1114,131476
SC,South Carolina,45,Region 4,Positive,2020-08-01,1456,130362
SC,South Carolina,45,Region 4,Positive,2020-07-31,1855,128906
SC,South Carolina,45,Region 4,Positive,2020-07-30,1745,127051
SC,South Carolina,45,Region 4,Positive,2020-07-29,1876,125306
SC,South Carolina,45,Region 4,Positive,2020-07-28,2048,123430
SC,South Carolina,45,Region 4,Positive,2020-07-27,1823,121382
SC,South Carolina,45,Region 4,Positive,2020-07-26,1179,119559
SC,South Carolina,45,Region 4,Positive,2020-07-25,1515,118380
SC,South Carolina,45,Region 4,Positive,2020-07-24,2005,116865
SC,South Carolina,45,Region 4,Positive,2020-07-23,1873,114860
SC,South Carolina,45,Region 4,Positive,2020-07-22,2082,112987
SC,South Carolina,45,Region 4,Positive,2020-07-21,1208,110905
SC,South Carolina,45,Region 4,Positive,2020-07-20,2165,109697
SC,South Carolina,45,Region 4,Positive,2020-07-19,1676,107532
SC,South Carolina,45,Region 4,Positive,2020-07-18,2197,105856
SC,South Carolina,45,Region 4,Positive,2020-07-17,2524,103659
SC,South Carolina,45,Region 4,Positive,2020-07-16,2429,101135
SC,South Carolina,45,Region 4,Positive,2020-07-15,2293,98706
SC,South Carolina,45,Region 4,Positive,2020-07-14,2429,96413
SC,South Carolina,45,Region 4,Positive,2020-07-13,2403,93984
SC,South Carolina,45,Region 4,Positive,2020-07-12,1747,91581
SC,South Carolina,45,Region 4,Positive,2020-07-11,2000,89834
SC,South Carolina,45,Region 4,Positive,2020-07-10,2407,87834
SC,South Carolina,45,Region 4,Positive,2020-07-09,2327,85427
SC,South Carolina,45,Region 4,Positive,2020-07-08,2439,83100
SC,South Carolina,45,Region 4,Positive,2020-07-07,1722,80661
SC,South Carolina,45,Region 4,Positive,2020-07-06,1507,78939
SC,South Carolina,45,Region 4,Positive,2020-07-05,1091,77432
SC,South Carolina,45,Region 4,Positive,2020-07-04,1382,76341
SC,South Carolina,45,Region 4,Positive,2020-07-03,1850,74959
SC,South Carolina,45,Region 4,Positive,2020-07-02,2109,73109
SC,South Carolina,45,Region 4,Positive,2020-07-01,2328,71000
SC,South Carolina,45,Region 4,Positive,2020-06-30,2037,68672
SC,South Carolina,45,Region 4,Positive,2020-06-29,2119,66635
SC,South Carolina,45,Region 4,Positive,2020-06-28,1607,64516
SC,South Carolina,45,Region 4,Positive,2020-06-27,1563,62909
SC,South Carolina,45,Region 4,Positive,2020-06-26,1752,61346
SC,South Carolina,45,Region 4,Positive,2020-06-25,1731,59594
SC,South Carolina,45,Region 4,Positive,2020-06-24,1456,57863
SC,South Carolina,45,Region 4,Positive,2020-06-23,1403,56407
SC,South Carolina,45,Region 4,Positive,2020-06-22,1336,55004
SC,South Carolina,45,Region 4,Positive,2020-06-21,1059,53668
SC,South Carolina,45,Region 4,Positive,2020-06-20,1146,52609
SC,South Carolina,45,Region 4,Positive,2020-06-19,1695,51463
SC,South Carolina,45,Region 4,Positive,2020-06-18,1483,49768
SC,South Carolina,45,Region 4,Positive,2020-06-17,1295,48285
SC,South Carolina,45,Region 4,Positive,2020-06-16,1254,46990
SC,South Carolina,45,Region 4,Positive,2020-06-15,958,45736
SC,South Carolina,45,Region 4,Positive,2020-06-14,715,44778
SC,South Carolina,45,Region 4,Positive,2020-06-13,937,44063
SC,South Carolina,45,Region 4,Positive,2020-06-12,1233,43126
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,41893
SC,South Carolina,45,Region 4,Positive,2020-06-10,1157,40660
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39503
SC,South Carolina,45,Region 4,Positive,2020-06-08,1145,38466
SC,South Carolina,45,Region 4,Positive,2020-06-07,506,37321
SC,South Carolina,45,Region 4,Positive,2020-06-06,927,36815
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35888
SC,South Carolina,45,Region 4,Positive,2020-06-04,988,34951
SC,South Carolina,45,Region 4,Positive,2020-06-03,980,33963
SC,South Carolina,45,Region 4,Positive,2020-06-02,735,32983
SC,South Carolina,45,Region 4,Positive,2020-06-01,639,32248
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31609
SC,South Carolina,45,Region 4,Positive,2020-05-30,721,31141
SC,South Carolina,45,Region 4,Positive,2020-05-29,827,30420
SC,South Carolina,45,Region 4,Positive,2020-05-28,781,29593
SC,South Carolina,45,Region 4,Positive,2020-05-27,704,28812
SC,South Carolina,45,Region 4,Positive,2020-05-26,572,28108
SC,South Carolina,45,Region 4,Positive,2020-05-25,432,27536
SC,South Carolina,45,Region 4,Positive,2020-05-24,457,27104
SC,South Carolina,45,Region 4,Positive,2020-05-23,422,26647
SC,South Carolina,45,Region 4,Positive,2020-05-22,703,26225
SC,South Carolina,45,Region 4,Positive,2020-05-21,745,25522
SC,South Carolina,45,Region 4,Positive,2020-05-20,688,24777
SC,South Carolina,45,Region 4,Positive,2020-05-19,728,24089
SC,South Carolina,45,Region 4,Positive,2020-05-18,558,23361
SC,South Carolina,45,Region 4,Positive,2020-05-17,290,22803
SC,South Carolina,45,Region 4,Positive,2020-05-16,345,22513
SC,South Carolina,45,Region 4,Positive,2020-05-15,606,22168
SC,South Carolina,45,Region 4,Positive,2020-05-14,701,21562
SC,South Carolina,45,Region 4,Positive,2020-05-13,497,20861
SC,South Carolina,45,Region 4,Positive,2020-05-12,629,20364
SC,South Carolina,45,Region 4,Positive,2020-05-11,406,19735
SC,South Carolina,45,Region 4,Positive,2020-05-10,301,19329
SC,South Carolina,45,Region 4,Positive,2020-05-09,300,19028
SC,South Carolina,45,Region 4,Positive,2020-05-08,484,18728
SC,South Carolina,45,Region 4,Positive,2020-05-07,454,18244
SC,South Carolina,45,Region 4,Positive,2020-05-06,554,17790
SC,South Carolina,45,Region 4,Positive,2020-05-05,542,17236
SC,South Carolina,45,Region 4,Positive,2020-05-04,415,16694
SC,South Carolina,45,Region 4,Positive,2020-05-03,244,16279
SC,South Carolina,45,Region 4,Positive,2020-05-02,312,16035
SC,South Carolina,45,Region 4,Positive,2020-05-01,569,15723
SC,South Carolina,45,Region 4,Positive,2020-04-30,455,15154
SC,South Carolina,45,Region 4,Positive,2020-04-29,461,14699
SC,South Carolina,45,Region 4,Positive,2020-04-28,510,14238
SC,South Carolina,45,Region 4,Positive,2020-04-27,456,13728
SC,South Carolina,45,Region 4,Positive,2020-04-26,244,13272
SC,South Carolina,45,Region 4,Positive,2020-04-25,302,13028
SC,South Carolina,45,Region 4,Positive,2020-04-24,438,12726
SC,South Carolina,45,Region 4,Positive,2020-04-23,410,12288
SC,South Carolina,45,Region 4,Positive,2020-04-22,427,11878
SC,South Carolina,45,Region 4,Positive,2020-04-21,546,11451
SC,South Carolina,45,Region 4,Positive,2020-04-20,372,10905
SC,South Carolina,45,Region 4,Positive,2020-04-19,176,10533
SC,South Carolina,45,Region 4,Positive,2020-04-18,262,10357
SC,South Carolina,45,Region 4,Positive,2020-04-17,430,10095
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9665
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9310
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8757
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8389
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8103
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7955
SC,South Carolina,45,Region 4,Positive,2020-04-10,359,7703
SC,South Carolina,45,Region 4,Positive,2020-04-09,493,7344
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6851
SC,South Carolina,45,Region 4,Positive,2020-04-07,412,6407
SC,South Carolina,45,Region 4,Positive,2020-04-06,343,5995
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5652
SC,South Carolina,45,Region 4,Positive,2020-04-04,395,5289
SC,South Carolina,45,Region 4,Positive,2020-04-03,459,4894
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4435
SC,South Carolina,45,Region 4,Positive,2020-04-01,431,3964
SC,South Carolina,45,Region 4,Positive,2020-03-31,474,3533
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3059
SC,South Carolina,45,Region 4,Positive,2020-03-29,309,2749
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2440
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2151
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1753
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1468
SC,South Carolina,45,Region 4,Positive,2020-03-24,215,1209
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,994
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,764
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,683
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,558
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,376
SC,South Carolina,45,Region 4,Positive,2020-03-18,82,272
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
VA,Virginia,51,Region 3,Inconclusive,2020-10-24,15,5486
VA,Virginia,51,Region 3,Inconclusive,2020-10-23,11,5471
VA,Virginia,51,Region 3,Inconclusive,2020-10-22,7,5460
VA,Virginia,51,Region 3,Inconclusive,2020-10-21,8,5453
VA,Virginia,51,Region 3,Inconclusive,2020-10-20,19,5445
VA,Virginia,51,Region 3,Inconclusive,2020-10-19,12,5426
VA,Virginia,51,Region 3,Inconclusive,2020-10-18,24,5414
VA,Virginia,51,Region 3,Inconclusive,2020-10-17,24,5390
VA,Virginia,51,Region 3,Inconclusive,2020-10-16,51,5366
VA,Virginia,51,Region 3,Inconclusive,2020-10-15,49,5315
VA,Virginia,51,Region 3,Inconclusive,2020-10-14,16,5266
VA,Virginia,51,Region 3,Inconclusive,2020-10-13,21,5250
VA,Virginia,51,Region 3,Inconclusive,2020-10-12,15,5229
VA,Virginia,51,Region 3,Inconclusive,2020-10-11,6,5214
VA,Virginia,51,Region 3,Inconclusive,2020-10-10,26,5208
VA,Virginia,51,Region 3,Inconclusive,2020-10-09,32,5182
VA,Virginia,51,Region 3,Inconclusive,2020-10-08,32,5150
VA,Virginia,51,Region 3,Inconclusive,2020-10-07,23,5118
VA,Virginia,51,Region 3,Inconclusive,2020-10-06,15,5095
VA,Virginia,51,Region 3,Inconclusive,2020-10-05,37,5080
VA,Virginia,51,Region 3,Inconclusive,2020-10-04,15,5043
VA,Virginia,51,Region 3,Inconclusive,2020-10-03,22,5028
VA,Virginia,51,Region 3,Inconclusive,2020-10-02,44,5006
VA,Virginia,51,Region 3,Inconclusive,2020-10-01,50,4962
VA,Virginia,51,Region 3,Inconclusive,2020-09-30,26,4912
VA,Virginia,51,Region 3,Inconclusive,2020-09-29,31,4886
VA,Virginia,51,Region 3,Inconclusive,2020-09-28,27,4855
VA,Virginia,51,Region 3,Inconclusive,2020-09-27,22,4828
VA,Virginia,51,Region 3,Inconclusive,2020-09-26,37,4806
VA,Virginia,51,Region 3,Inconclusive,2020-09-25,25,4769
VA,Virginia,51,Region 3,Inconclusive,2020-09-24,56,4744
VA,Virginia,51,Region 3,Inconclusive,2020-09-23,38,4688
VA,Virginia,51,Region 3,Inconclusive,2020-09-22,28,4650
VA,Virginia,51,Region 3,Inconclusive,2020-09-21,32,4622
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,53,4590
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4537
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4484
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,75,4449
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4374
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,47,4343
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4296
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4283
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4266
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,60,4227
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,32,4167
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,61,4135
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4074
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,17,4044
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4027
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,3985
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,3966
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,71,3926
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,57,3855
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3798
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3742
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,23,3681
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3658
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3608
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,34,3521
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3487
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,52,3440
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3388
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,36,3360
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3324
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,41,3291
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3250
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3181
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3142
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3115
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3077
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,41,3061
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3020
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,2990
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,2946
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2919
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2899
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2844
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,35,2832
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,60,2797
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,44,2737
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,22,2693
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,41,2671
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,48,2630
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2582
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,32,2568
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,22,2536
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,47,2514
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,59,2467
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,54,2408
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,38,2354
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,16,2316
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,68,2300
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,19,2232
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2213
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,23,2184
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,35,2161
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,47,2126
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,2079
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,19,2031
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,41,2012
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,1971
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,24,1965
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,41,1941
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,29,1900
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1871
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1863
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1845
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,11,1800
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1789
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1776
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1757
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1748
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1741
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1735
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,14,1726
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,27,1712
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1685
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1607
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1604
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1595
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,17,1573
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,25,1556
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1531
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,4,1522
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1518
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,23,1512
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,30,1489
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1459
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,23,1427
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1404
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1388
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1370
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1350
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1314
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1289
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,26,1268
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,17,1242
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1225
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1212
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1203
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1190
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1173
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1141
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1119
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1096
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1092
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,1059
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,1057
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,1044
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,22,994
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,972
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,188,892
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,704
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,671
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,33,652
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,619
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,531
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,506
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,12,483
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,471
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,452
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,442
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,435
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,17,426
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,409
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,39,401
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,24,362
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,7,338
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,331
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,25,320
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,24,295
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,15,271
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,256
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,240
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,229
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,216
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,23,208
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,24,185
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,161
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,22,152
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,25,130
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,105
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,9,101
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,16,92
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,76
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,68
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,4,67
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,63
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,5,62
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,4,57
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,53
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,50
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,47
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,0,44
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,44
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,1,44
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,4,43
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,39
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,4,35
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,6,31
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,1,25
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,24
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,3,21
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,0,18
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,2,18
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,7,16
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,2,9
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,4,7
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,0,3
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Inconclusive,2020-03-21,0,1
VA,Virginia,51,Region 3,Inconclusive,2020-03-20,0,1
VA,Virginia,51,Region 3,Inconclusive,2020-03-19,1,1
VA,Virginia,51,Region 3,Negative,2020-10-24,9597,2339712
VA,Virginia,51,Region 3,Negative,2020-10-23,10600,2330115
VA,Virginia,51,Region 3,Negative,2020-10-22,387,2319515
VA,Virginia,51,Region 3,Negative,2020-10-21,12247,2319128
VA,Virginia,51,Region 3,Negative,2020-10-20,13430,2306881
VA,Virginia,51,Region 3,Negative,2020-10-19,12003,2293451
VA,Virginia,51,Region 3,Negative,2020-10-18,13293,2281448
VA,Virginia,51,Region 3,Negative,2020-10-17,15142,2268155
VA,Virginia,51,Region 3,Negative,2020-10-16,20014,2253013
VA,Virginia,51,Region 3,Negative,2020-10-15,21918,2232999
VA,Virginia,51,Region 3,Negative,2020-10-14,20697,2211081
VA,Virginia,51,Region 3,Negative,2020-10-13,15697,2190384
VA,Virginia,51,Region 3,Negative,2020-10-12,16574,2174687
VA,Virginia,51,Region 3,Negative,2020-10-11,15386,2158113
VA,Virginia,51,Region 3,Negative,2020-10-10,15810,2142727
VA,Virginia,51,Region 3,Negative,2020-10-09,19115,2126917
VA,Virginia,51,Region 3,Negative,2020-10-08,21791,2107802
VA,Virginia,51,Region 3,Negative,2020-10-07,24304,2086011
VA,Virginia,51,Region 3,Negative,2020-10-06,17192,2061707
VA,Virginia,51,Region 3,Negative,2020-10-05,15332,2044515
VA,Virginia,51,Region 3,Negative,2020-10-04,13068,2029183
VA,Virginia,51,Region 3,Negative,2020-10-03,11489,2016115
VA,Virginia,51,Region 3,Negative,2020-10-02,17433,2004626
VA,Virginia,51,Region 3,Negative,2020-10-01,22181,1987193
VA,Virginia,51,Region 3,Negative,2020-09-30,21018,1965012
VA,Virginia,51,Region 3,Negative,2020-09-29,14152,1943994
VA,Virginia,51,Region 3,Negative,2020-09-28,12508,1929842
VA,Virginia,51,Region 3,Negative,2020-09-27,13153,1917334
VA,Virginia,51,Region 3,Negative,2020-09-26,17589,1904181
VA,Virginia,51,Region 3,Negative,2020-09-25,17889,1886592
VA,Virginia,51,Region 3,Negative,2020-09-24,21479,1868703
VA,Virginia,51,Region 3,Negative,2020-09-23,20889,1847224
VA,Virginia,51,Region 3,Negative,2020-09-22,14803,1826335
VA,Virginia,51,Region 3,Negative,2020-09-21,12527,1811532
VA,Virginia,51,Region 3,Negative,2020-09-20,13797,1799005
VA,Virginia,51,Region 3,Negative,2020-09-19,15020,1785208
VA,Virginia,51,Region 3,Negative,2020-09-18,19709,1770188
VA,Virginia,51,Region 3,Negative,2020-09-17,21218,1750479
VA,Virginia,51,Region 3,Negative,2020-09-16,22639,1729261
VA,Virginia,51,Region 3,Negative,2020-09-15,15231,1706622
VA,Virginia,51,Region 3,Negative,2020-09-14,12522,1691391
VA,Virginia,51,Region 3,Negative,2020-09-13,12169,1678869
VA,Virginia,51,Region 3,Negative,2020-09-12,15918,1666700
VA,Virginia,51,Region 3,Negative,2020-09-11,17242,1650782
VA,Virginia,51,Region 3,Negative,2020-09-10,17333,1633540
VA,Virginia,51,Region 3,Negative,2020-09-09,15295,1616207
VA,Virginia,51,Region 3,Negative,2020-09-08,11839,1600912
VA,Virginia,51,Region 3,Negative,2020-09-07,6742,1589073
VA,Virginia,51,Region 3,Negative,2020-09-06,10891,1582331
