state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Inconclusive,2020-03-25,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-24,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-23,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-22,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-21,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-20,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-19,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-18,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-17,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-16,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-15,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-14,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-13,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-12,1,1
CT,Connecticut,09,Region 1,Negative,2020-10-08,1435,1078216
CT,Connecticut,09,Region 1,Negative,2020-10-07,5578,1076781
CT,Connecticut,09,Region 1,Negative,2020-10-06,8135,1071203
CT,Connecticut,09,Region 1,Negative,2020-10-05,4585,1063068
CT,Connecticut,09,Region 1,Negative,2020-10-04,5510,1058483
CT,Connecticut,09,Region 1,Negative,2020-10-03,7061,1052973
CT,Connecticut,09,Region 1,Negative,2020-10-02,6877,1045912
CT,Connecticut,09,Region 1,Negative,2020-10-01,8725,1039035
CT,Connecticut,09,Region 1,Negative,2020-09-30,7958,1030310
CT,Connecticut,09,Region 1,Negative,2020-09-29,6179,1022352
CT,Connecticut,09,Region 1,Negative,2020-09-28,5119,1016173
CT,Connecticut,09,Region 1,Negative,2020-09-27,5438,1011054
CT,Connecticut,09,Region 1,Negative,2020-09-26,6558,1005616
CT,Connecticut,09,Region 1,Negative,2020-09-25,5379,999058
CT,Connecticut,09,Region 1,Negative,2020-09-24,8807,993679
CT,Connecticut,09,Region 1,Negative,2020-09-23,7488,984872
CT,Connecticut,09,Region 1,Negative,2020-09-22,6297,977384
CT,Connecticut,09,Region 1,Negative,2020-09-21,4906,971087
CT,Connecticut,09,Region 1,Negative,2020-09-20,6192,966181
CT,Connecticut,09,Region 1,Negative,2020-09-19,6367,959989
CT,Connecticut,09,Region 1,Negative,2020-09-18,5818,953622
CT,Connecticut,09,Region 1,Negative,2020-09-17,8146,947804
CT,Connecticut,09,Region 1,Negative,2020-09-16,7295,939658
CT,Connecticut,09,Region 1,Negative,2020-09-15,6607,932363
CT,Connecticut,09,Region 1,Negative,2020-09-14,4714,925756
CT,Connecticut,09,Region 1,Negative,2020-09-13,5111,921042
CT,Connecticut,09,Region 1,Negative,2020-09-12,5016,915931
CT,Connecticut,09,Region 1,Negative,2020-09-11,5954,910915
CT,Connecticut,09,Region 1,Negative,2020-09-10,7292,904961
CT,Connecticut,09,Region 1,Negative,2020-09-09,6938,897669
CT,Connecticut,09,Region 1,Negative,2020-09-08,4389,890731
CT,Connecticut,09,Region 1,Negative,2020-09-07,4799,886342
CT,Connecticut,09,Region 1,Negative,2020-09-06,6388,881543
CT,Connecticut,09,Region 1,Negative,2020-09-05,7436,875155
CT,Connecticut,09,Region 1,Negative,2020-09-04,5833,867719
CT,Connecticut,09,Region 1,Negative,2020-09-03,6851,861886
CT,Connecticut,09,Region 1,Negative,2020-09-02,7331,855035
CT,Connecticut,09,Region 1,Negative,2020-09-01,6808,847704
CT,Connecticut,09,Region 1,Negative,2020-08-31,8545,840896
CT,Connecticut,09,Region 1,Negative,2020-08-30,9925,832351
CT,Connecticut,09,Region 1,Negative,2020-08-29,7587,822426
CT,Connecticut,09,Region 1,Negative,2020-08-28,7760,814839
CT,Connecticut,09,Region 1,Negative,2020-08-27,7382,807079
CT,Connecticut,09,Region 1,Negative,2020-08-26,7356,799697
CT,Connecticut,09,Region 1,Negative,2020-08-25,8845,792341
CT,Connecticut,09,Region 1,Negative,2020-08-24,7104,783496
CT,Connecticut,09,Region 1,Negative,2020-08-23,5693,776392
CT,Connecticut,09,Region 1,Negative,2020-08-22,7456,770699
CT,Connecticut,09,Region 1,Negative,2020-08-21,8851,763243
CT,Connecticut,09,Region 1,Negative,2020-08-20,8585,754392
CT,Connecticut,09,Region 1,Negative,2020-08-19,8662,745807
CT,Connecticut,09,Region 1,Negative,2020-08-18,8687,737145
CT,Connecticut,09,Region 1,Negative,2020-08-17,5921,728458
CT,Connecticut,09,Region 1,Negative,2020-08-16,6347,722537
CT,Connecticut,09,Region 1,Negative,2020-08-15,4204,716190
CT,Connecticut,09,Region 1,Negative,2020-08-14,1153,711986
CT,Connecticut,09,Region 1,Negative,2020-08-13,1920,710833
CT,Connecticut,09,Region 1,Negative,2020-08-12,6691,708913
CT,Connecticut,09,Region 1,Negative,2020-08-11,6811,702222
CT,Connecticut,09,Region 1,Negative,2020-08-10,2869,695411
CT,Connecticut,09,Region 1,Negative,2020-08-09,4118,692542
CT,Connecticut,09,Region 1,Negative,2020-08-08,2797,688424
CT,Connecticut,09,Region 1,Negative,2020-08-07,4917,685627
CT,Connecticut,09,Region 1,Negative,2020-08-06,2419,680710
CT,Connecticut,09,Region 1,Negative,2020-08-05,2395,678291
CT,Connecticut,09,Region 1,Negative,2020-08-04,3867,675896
CT,Connecticut,09,Region 1,Negative,2020-08-03,3392,672029
CT,Connecticut,09,Region 1,Negative,2020-08-02,1545,668637
CT,Connecticut,09,Region 1,Negative,2020-08-01,5136,667092
CT,Connecticut,09,Region 1,Negative,2020-07-31,6000,661956
CT,Connecticut,09,Region 1,Negative,2020-07-30,3418,655956
CT,Connecticut,09,Region 1,Negative,2020-07-29,4338,652538
CT,Connecticut,09,Region 1,Negative,2020-07-28,6386,648200
CT,Connecticut,09,Region 1,Negative,2020-07-27,6525,641814
CT,Connecticut,09,Region 1,Negative,2020-07-26,6228,635289
CT,Connecticut,09,Region 1,Negative,2020-07-25,10348,629061
CT,Connecticut,09,Region 1,Negative,2020-07-24,13638,618713
CT,Connecticut,09,Region 1,Negative,2020-07-23,11580,605075
CT,Connecticut,09,Region 1,Negative,2020-07-22,14606,593495
CT,Connecticut,09,Region 1,Negative,2020-07-21,11663,578889
CT,Connecticut,09,Region 1,Negative,2020-07-20,6336,567226
CT,Connecticut,09,Region 1,Negative,2020-07-19,5826,560890
CT,Connecticut,09,Region 1,Negative,2020-07-18,9605,555064
CT,Connecticut,09,Region 1,Negative,2020-07-17,12822,545459
CT,Connecticut,09,Region 1,Negative,2020-07-16,13090,532637
CT,Connecticut,09,Region 1,Negative,2020-07-15,14001,519547
CT,Connecticut,09,Region 1,Negative,2020-07-14,12718,505546
CT,Connecticut,09,Region 1,Negative,2020-07-13,7785,492828
CT,Connecticut,09,Region 1,Negative,2020-07-12,8859,485043
CT,Connecticut,09,Region 1,Negative,2020-07-11,9639,476184
CT,Connecticut,09,Region 1,Negative,2020-07-10,11878,466545
CT,Connecticut,09,Region 1,Negative,2020-07-09,12497,454667
CT,Connecticut,09,Region 1,Negative,2020-07-08,10053,442170
CT,Connecticut,09,Region 1,Negative,2020-07-07,11063,432117
CT,Connecticut,09,Region 1,Negative,2020-07-06,8346,421054
CT,Connecticut,09,Region 1,Negative,2020-07-05,5253,412708
CT,Connecticut,09,Region 1,Negative,2020-07-04,5272,407455
CT,Connecticut,09,Region 1,Negative,2020-07-03,9876,402183
CT,Connecticut,09,Region 1,Negative,2020-07-02,10024,392307
CT,Connecticut,09,Region 1,Negative,2020-07-01,10783,382283
CT,Connecticut,09,Region 1,Negative,2020-06-30,10149,371500
CT,Connecticut,09,Region 1,Negative,2020-06-29,6587,361351
CT,Connecticut,09,Region 1,Negative,2020-06-28,6724,354764
CT,Connecticut,09,Region 1,Negative,2020-06-27,10873,348040
CT,Connecticut,09,Region 1,Negative,2020-06-26,10618,337167
CT,Connecticut,09,Region 1,Negative,2020-06-25,8391,326549
CT,Connecticut,09,Region 1,Negative,2020-06-24,5482,318158
CT,Connecticut,09,Region 1,Negative,2020-06-23,4029,312676
CT,Connecticut,09,Region 1,Negative,2020-06-22,1969,308647
CT,Connecticut,09,Region 1,Negative,2020-06-21,1181,306678
CT,Connecticut,09,Region 1,Negative,2020-06-20,1702,305497
CT,Connecticut,09,Region 1,Negative,2020-06-19,4452,303795
CT,Connecticut,09,Region 1,Negative,2020-06-18,7253,299343
CT,Connecticut,09,Region 1,Negative,2020-06-17,9445,292090
CT,Connecticut,09,Region 1,Negative,2020-06-16,6428,282645
CT,Connecticut,09,Region 1,Negative,2020-06-15,4601,276217
CT,Connecticut,09,Region 1,Negative,2020-06-14,4217,271616
CT,Connecticut,09,Region 1,Negative,2020-06-13,4667,267399
CT,Connecticut,09,Region 1,Negative,2020-06-12,6071,262732
CT,Connecticut,09,Region 1,Negative,2020-06-11,7708,256661
CT,Connecticut,09,Region 1,Negative,2020-06-10,8621,248953
CT,Connecticut,09,Region 1,Negative,2020-06-09,6446,240332
CT,Connecticut,09,Region 1,Negative,2020-06-08,5356,233886
CT,Connecticut,09,Region 1,Negative,2020-06-07,5114,228530
CT,Connecticut,09,Region 1,Negative,2020-06-06,7176,223416
CT,Connecticut,09,Region 1,Negative,2020-06-05,6348,216240
CT,Connecticut,09,Region 1,Negative,2020-06-04,6699,209892
CT,Connecticut,09,Region 1,Negative,2020-06-03,7328,203193
CT,Connecticut,09,Region 1,Negative,2020-06-02,6194,195865
CT,Connecticut,09,Region 1,Negative,2020-06-01,2278,189671
CT,Connecticut,09,Region 1,Negative,2020-05-31,1447,187393
CT,Connecticut,09,Region 1,Negative,2020-05-30,1868,185946
CT,Connecticut,09,Region 1,Negative,2020-05-29,2312,184078
CT,Connecticut,09,Region 1,Negative,2020-05-28,2772,181766
CT,Connecticut,09,Region 1,Negative,2020-05-27,3694,178994
CT,Connecticut,09,Region 1,Negative,2020-05-26,4779,175300
CT,Connecticut,09,Region 1,Negative,2020-05-25,3982,170521
CT,Connecticut,09,Region 1,Negative,2020-05-24,4315,166539
CT,Connecticut,09,Region 1,Negative,2020-05-23,2611,162224
CT,Connecticut,09,Region 1,Negative,2020-05-22,4337,159613
CT,Connecticut,09,Region 1,Negative,2020-05-21,5669,155276
CT,Connecticut,09,Region 1,Negative,2020-05-20,6797,149607
CT,Connecticut,09,Region 1,Negative,2020-05-19,5322,142810
CT,Connecticut,09,Region 1,Negative,2020-05-18,3885,137488
CT,Connecticut,09,Region 1,Negative,2020-05-17,5086,133603
CT,Connecticut,09,Region 1,Negative,2020-05-16,5217,128517
CT,Connecticut,09,Region 1,Negative,2020-05-15,5938,123300
CT,Connecticut,09,Region 1,Negative,2020-05-14,5321,117362
CT,Connecticut,09,Region 1,Negative,2020-05-13,5713,112041
CT,Connecticut,09,Region 1,Negative,2020-05-12,4623,106328
CT,Connecticut,09,Region 1,Negative,2020-05-11,3169,101705
CT,Connecticut,09,Region 1,Negative,2020-05-10,3119,98536
CT,Connecticut,09,Region 1,Negative,2020-05-09,2788,95417
CT,Connecticut,09,Region 1,Negative,2020-05-08,3439,92629
CT,Connecticut,09,Region 1,Negative,2020-05-07,3454,89190
CT,Connecticut,09,Region 1,Negative,2020-05-06,3537,85736
CT,Connecticut,09,Region 1,Negative,2020-05-05,3534,82199
CT,Connecticut,09,Region 1,Negative,2020-05-04,2130,78665
CT,Connecticut,09,Region 1,Negative,2020-05-03,2464,76535
CT,Connecticut,09,Region 1,Negative,2020-05-02,2821,74071
CT,Connecticut,09,Region 1,Negative,2020-05-01,2564,71250
CT,Connecticut,09,Region 1,Negative,2020-04-30,2053,68686
CT,Connecticut,09,Region 1,Negative,2020-04-29,1479,66633
CT,Connecticut,09,Region 1,Negative,2020-04-28,1569,65154
CT,Connecticut,09,Region 1,Negative,2020-04-27,1243,63585
CT,Connecticut,09,Region 1,Negative,2020-04-26,1588,62342
CT,Connecticut,09,Region 1,Negative,2020-04-25,2871,60754
CT,Connecticut,09,Region 1,Negative,2020-04-24,3044,57883
CT,Connecticut,09,Region 1,Negative,2020-04-23,2582,54839
CT,Connecticut,09,Region 1,Negative,2020-04-22,2559,52257
CT,Connecticut,09,Region 1,Negative,2020-04-21,2080,49698
CT,Connecticut,09,Region 1,Negative,2020-04-20,1715,47618
CT,Connecticut,09,Region 1,Negative,2020-04-19,1680,45903
CT,Connecticut,09,Region 1,Negative,2020-04-18,2238,44223
CT,Connecticut,09,Region 1,Negative,2020-04-17,2533,41985
CT,Connecticut,09,Region 1,Negative,2020-04-16,2331,39452
CT,Connecticut,09,Region 1,Negative,2020-04-15,1598,37121
CT,Connecticut,09,Region 1,Negative,2020-04-14,1058,35523
CT,Connecticut,09,Region 1,Negative,2020-04-13,950,34465
CT,Connecticut,09,Region 1,Negative,2020-04-12,1610,33515
CT,Connecticut,09,Region 1,Negative,2020-04-11,1681,31905
CT,Connecticut,09,Region 1,Negative,2020-04-10,1741,30224
CT,Connecticut,09,Region 1,Negative,2020-04-09,1680,28483
CT,Connecticut,09,Region 1,Negative,2020-04-08,1685,26803
CT,Connecticut,09,Region 1,Negative,2020-04-07,1524,25118
CT,Connecticut,09,Region 1,Negative,2020-04-06,1555,23594
CT,Connecticut,09,Region 1,Negative,2020-04-05,1552,22039
CT,Connecticut,09,Region 1,Negative,2020-04-04,1664,20487
CT,Connecticut,09,Region 1,Negative,2020-04-03,1416,18823
CT,Connecticut,09,Region 1,Negative,2020-04-02,1644,17407
CT,Connecticut,09,Region 1,Negative,2020-04-01,1468,15763
CT,Connecticut,09,Region 1,Negative,2020-03-31,1765,14295
CT,Connecticut,09,Region 1,Negative,2020-03-30,676,12530
CT,Connecticut,09,Region 1,Negative,2020-03-29,1336,11854
CT,Connecticut,09,Region 1,Negative,2020-03-28,1247,10518
CT,Connecticut,09,Region 1,Negative,2020-03-27,1674,9271
CT,Connecticut,09,Region 1,Negative,2020-03-26,1426,7597
CT,Connecticut,09,Region 1,Negative,2020-03-25,925,6171
CT,Connecticut,09,Region 1,Negative,2020-03-24,1334,5246
CT,Connecticut,09,Region 1,Negative,2020-03-23,1002,3912
CT,Connecticut,09,Region 1,Negative,2020-03-22,1048,2910
CT,Connecticut,09,Region 1,Negative,2020-03-21,650,1862
CT,Connecticut,09,Region 1,Negative,2020-03-20,279,1212
CT,Connecticut,09,Region 1,Negative,2020-03-19,262,933
CT,Connecticut,09,Region 1,Negative,2020-03-18,203,671
CT,Connecticut,09,Region 1,Negative,2020-03-17,81,468
CT,Connecticut,09,Region 1,Negative,2020-03-16,42,387
CT,Connecticut,09,Region 1,Negative,2020-03-15,46,345
CT,Connecticut,09,Region 1,Negative,2020-03-14,51,299
CT,Connecticut,09,Region 1,Negative,2020-03-13,43,248
CT,Connecticut,09,Region 1,Negative,2020-03-12,38,205
CT,Connecticut,09,Region 1,Negative,2020-03-11,38,167
CT,Connecticut,09,Region 1,Negative,2020-03-10,33,129
CT,Connecticut,09,Region 1,Negative,2020-03-09,39,96
CT,Connecticut,09,Region 1,Negative,2020-03-08,0,57
CT,Connecticut,09,Region 1,Negative,2020-03-07,12,57
CT,Connecticut,09,Region 1,Negative,2020-03-06,14,45
CT,Connecticut,09,Region 1,Negative,2020-03-05,16,31
CT,Connecticut,09,Region 1,Negative,2020-03-04,8,15
CT,Connecticut,09,Region 1,Negative,2020-03-03,3,7
CT,Connecticut,09,Region 1,Negative,2020-03-02,2,4
CT,Connecticut,09,Region 1,Negative,2020-03-01,2,2
CT,Connecticut,09,Region 1,Positive,2020-10-08,27,67922
CT,Connecticut,09,Region 1,Positive,2020-10-07,161,67895
CT,Connecticut,09,Region 1,Positive,2020-10-06,236,67734
CT,Connecticut,09,Region 1,Positive,2020-10-05,118,67498
CT,Connecticut,09,Region 1,Positive,2020-10-04,155,67380
CT,Connecticut,09,Region 1,Positive,2020-10-03,148,67225
CT,Connecticut,09,Region 1,Positive,2020-10-02,175,67077
CT,Connecticut,09,Region 1,Positive,2020-10-01,216,66902
CT,Connecticut,09,Region 1,Positive,2020-09-30,232,66686
CT,Connecticut,09,Region 1,Positive,2020-09-29,161,66454
CT,Connecticut,09,Region 1,Positive,2020-09-28,145,66293
CT,Connecticut,09,Region 1,Positive,2020-09-27,117,66148
CT,Connecticut,09,Region 1,Positive,2020-09-26,119,66031
CT,Connecticut,09,Region 1,Positive,2020-09-25,134,65912
CT,Connecticut,09,Region 1,Positive,2020-09-24,116,65778
CT,Connecticut,09,Region 1,Positive,2020-09-23,97,65662
CT,Connecticut,09,Region 1,Positive,2020-09-22,116,65565
CT,Connecticut,09,Region 1,Positive,2020-09-21,112,65449
CT,Connecticut,09,Region 1,Positive,2020-09-20,95,65337
CT,Connecticut,09,Region 1,Positive,2020-09-19,92,65242
CT,Connecticut,09,Region 1,Positive,2020-09-18,116,65150
CT,Connecticut,09,Region 1,Positive,2020-09-17,122,65034
CT,Connecticut,09,Region 1,Positive,2020-09-16,124,64912
CT,Connecticut,09,Region 1,Positive,2020-09-15,153,64788
CT,Connecticut,09,Region 1,Positive,2020-09-14,88,64635
CT,Connecticut,09,Region 1,Positive,2020-09-13,83,64547
CT,Connecticut,09,Region 1,Positive,2020-09-12,85,64464
CT,Connecticut,09,Region 1,Positive,2020-09-11,107,64379
CT,Connecticut,09,Region 1,Positive,2020-09-10,162,64272
CT,Connecticut,09,Region 1,Positive,2020-09-09,119,64110
CT,Connecticut,09,Region 1,Positive,2020-09-08,116,63991
CT,Connecticut,09,Region 1,Positive,2020-09-07,60,63875
CT,Connecticut,09,Region 1,Positive,2020-09-06,103,63815
CT,Connecticut,09,Region 1,Positive,2020-09-05,101,63712
CT,Connecticut,09,Region 1,Positive,2020-09-04,119,63611
CT,Connecticut,09,Region 1,Positive,2020-09-03,73,63492
CT,Connecticut,09,Region 1,Positive,2020-09-02,100,63419
CT,Connecticut,09,Region 1,Positive,2020-09-01,86,63319
CT,Connecticut,09,Region 1,Positive,2020-08-31,102,63233
CT,Connecticut,09,Region 1,Positive,2020-08-30,79,63131
CT,Connecticut,09,Region 1,Positive,2020-08-29,108,63052
CT,Connecticut,09,Region 1,Positive,2020-08-28,91,62944
CT,Connecticut,09,Region 1,Positive,2020-08-27,103,62853
CT,Connecticut,09,Region 1,Positive,2020-08-26,96,62750
CT,Connecticut,09,Region 1,Positive,2020-08-25,119,62654
CT,Connecticut,09,Region 1,Positive,2020-08-24,105,62535
CT,Connecticut,09,Region 1,Positive,2020-08-23,83,62430
CT,Connecticut,09,Region 1,Positive,2020-08-22,97,62347
CT,Connecticut,09,Region 1,Positive,2020-08-21,80,62250
CT,Connecticut,09,Region 1,Positive,2020-08-20,116,62170
CT,Connecticut,09,Region 1,Positive,2020-08-19,130,62054
CT,Connecticut,09,Region 1,Positive,2020-08-18,73,61924
CT,Connecticut,09,Region 1,Positive,2020-08-17,33,61851
CT,Connecticut,09,Region 1,Positive,2020-08-16,63,61818
CT,Connecticut,09,Region 1,Positive,2020-08-15,30,61755
CT,Connecticut,09,Region 1,Positive,2020-08-14,4,61725
CT,Connecticut,09,Region 1,Positive,2020-08-13,12,61721
CT,Connecticut,09,Region 1,Positive,2020-08-12,66,61709
CT,Connecticut,09,Region 1,Positive,2020-08-11,54,61643
CT,Connecticut,09,Region 1,Positive,2020-08-10,29,61589
CT,Connecticut,09,Region 1,Positive,2020-08-09,43,61560
CT,Connecticut,09,Region 1,Positive,2020-08-08,27,61517
CT,Connecticut,09,Region 1,Positive,2020-08-07,47,61490
CT,Connecticut,09,Region 1,Positive,2020-08-06,32,61443
CT,Connecticut,09,Region 1,Positive,2020-08-05,28,61411
CT,Connecticut,09,Region 1,Positive,2020-08-04,46,61383
CT,Connecticut,09,Region 1,Positive,2020-08-03,26,61337
CT,Connecticut,09,Region 1,Positive,2020-08-02,14,61311
CT,Connecticut,09,Region 1,Positive,2020-08-01,67,61297
CT,Connecticut,09,Region 1,Positive,2020-07-31,50,61230
CT,Connecticut,09,Region 1,Positive,2020-07-30,30,61180
CT,Connecticut,09,Region 1,Positive,2020-07-29,76,61150
CT,Connecticut,09,Region 1,Positive,2020-07-28,103,61074
CT,Connecticut,09,Region 1,Positive,2020-07-27,106,60971
CT,Connecticut,09,Region 1,Positive,2020-07-26,52,60865
CT,Connecticut,09,Region 1,Positive,2020-07-25,107,60813
CT,Connecticut,09,Region 1,Positive,2020-07-24,147,60706
CT,Connecticut,09,Region 1,Positive,2020-07-23,110,60559
CT,Connecticut,09,Region 1,Positive,2020-07-22,126,60449
CT,Connecticut,09,Region 1,Positive,2020-07-21,138,60323
CT,Connecticut,09,Region 1,Positive,2020-07-20,68,60185
CT,Connecticut,09,Region 1,Positive,2020-07-19,52,60117
CT,Connecticut,09,Region 1,Positive,2020-07-18,66,60065
CT,Connecticut,09,Region 1,Positive,2020-07-17,115,59999
CT,Connecticut,09,Region 1,Positive,2020-07-16,136,59884
CT,Connecticut,09,Region 1,Positive,2020-07-15,151,59748
CT,Connecticut,09,Region 1,Positive,2020-07-14,150,59597
CT,Connecticut,09,Region 1,Positive,2020-07-13,80,59447
CT,Connecticut,09,Region 1,Positive,2020-07-12,104,59367
CT,Connecticut,09,Region 1,Positive,2020-07-11,84,59263
CT,Connecticut,09,Region 1,Positive,2020-07-10,123,59179
CT,Connecticut,09,Region 1,Positive,2020-07-09,136,59056
CT,Connecticut,09,Region 1,Positive,2020-07-08,125,58920
CT,Connecticut,09,Region 1,Positive,2020-07-07,132,58795
CT,Connecticut,09,Region 1,Positive,2020-07-06,102,58663
CT,Connecticut,09,Region 1,Positive,2020-07-05,67,58561
CT,Connecticut,09,Region 1,Positive,2020-07-04,92,58494
CT,Connecticut,09,Region 1,Positive,2020-07-03,146,58402
CT,Connecticut,09,Region 1,Positive,2020-07-02,156,58256
CT,Connecticut,09,Region 1,Positive,2020-07-01,146,58100
CT,Connecticut,09,Region 1,Positive,2020-06-30,113,57954
CT,Connecticut,09,Region 1,Positive,2020-06-29,90,57841
CT,Connecticut,09,Region 1,Positive,2020-06-28,54,57751
CT,Connecticut,09,Region 1,Positive,2020-06-27,127,57697
CT,Connecticut,09,Region 1,Positive,2020-06-26,163,57570
CT,Connecticut,09,Region 1,Positive,2020-06-25,122,57407
CT,Connecticut,09,Region 1,Positive,2020-06-24,96,57285
CT,Connecticut,09,Region 1,Positive,2020-06-23,93,57189
CT,Connecticut,09,Region 1,Positive,2020-06-22,69,57096
CT,Connecticut,09,Region 1,Positive,2020-06-21,26,57027
CT,Connecticut,09,Region 1,Positive,2020-06-20,36,57001
CT,Connecticut,09,Region 1,Positive,2020-06-19,116,56965
CT,Connecticut,09,Region 1,Positive,2020-06-18,157,56849
CT,Connecticut,09,Region 1,Positive,2020-06-17,204,56692
CT,Connecticut,09,Region 1,Positive,2020-06-16,158,56488
CT,Connecticut,09,Region 1,Positive,2020-06-15,153,56330
CT,Connecticut,09,Region 1,Positive,2020-06-14,119,56177
CT,Connecticut,09,Region 1,Positive,2020-06-13,114,56058
CT,Connecticut,09,Region 1,Positive,2020-06-12,228,55944
CT,Connecticut,09,Region 1,Positive,2020-06-11,307,55716
CT,Connecticut,09,Region 1,Positive,2020-06-10,351,55409
CT,Connecticut,09,Region 1,Positive,2020-06-09,230,55058
CT,Connecticut,09,Region 1,Positive,2020-06-08,239,54828
CT,Connecticut,09,Region 1,Positive,2020-06-07,142,54589
CT,Connecticut,09,Region 1,Positive,2020-06-06,241,54447
CT,Connecticut,09,Region 1,Positive,2020-06-05,355,54206
CT,Connecticut,09,Region 1,Positive,2020-06-04,425,53851
CT,Connecticut,09,Region 1,Positive,2020-06-03,419,53426
CT,Connecticut,09,Region 1,Positive,2020-06-02,317,53007
CT,Connecticut,09,Region 1,Positive,2020-06-01,165,52690
CT,Connecticut,09,Region 1,Positive,2020-05-31,109,52525
CT,Connecticut,09,Region 1,Positive,2020-05-30,157,52416
CT,Connecticut,09,Region 1,Positive,2020-05-29,234,52259
CT,Connecticut,09,Region 1,Positive,2020-05-28,265,52025
CT,Connecticut,09,Region 1,Positive,2020-05-27,323,51760
CT,Connecticut,09,Region 1,Positive,2020-05-26,376,51437
CT,Connecticut,09,Region 1,Positive,2020-05-25,233,51061
CT,Connecticut,09,Region 1,Positive,2020-05-24,259,50828
CT,Connecticut,09,Region 1,Positive,2020-05-23,255,50569
CT,Connecticut,09,Region 1,Positive,2020-05-22,584,50314
CT,Connecticut,09,Region 1,Positive,2020-05-21,611,49730
CT,Connecticut,09,Region 1,Positive,2020-05-20,759,49119
CT,Connecticut,09,Region 1,Positive,2020-05-19,594,48360
CT,Connecticut,09,Region 1,Positive,2020-05-18,438,47766
CT,Connecticut,09,Region 1,Positive,2020-05-17,532,47328
CT,Connecticut,09,Region 1,Positive,2020-05-16,471,46796
CT,Connecticut,09,Region 1,Positive,2020-05-15,723,46325
CT,Connecticut,09,Region 1,Positive,2020-05-14,857,45602
CT,Connecticut,09,Region 1,Positive,2020-05-13,692,44745
CT,Connecticut,09,Region 1,Positive,2020-05-12,760,44053
CT,Connecticut,09,Region 1,Positive,2020-05-11,576,43293
CT,Connecticut,09,Region 1,Positive,2020-05-10,461,42717
CT,Connecticut,09,Region 1,Positive,2020-05-09,451,42256
CT,Connecticut,09,Region 1,Positive,2020-05-08,613,41805
CT,Connecticut,09,Region 1,Positive,2020-05-07,755,41192
CT,Connecticut,09,Region 1,Positive,2020-05-06,777,40437
CT,Connecticut,09,Region 1,Positive,2020-05-05,882,39660
CT,Connecticut,09,Region 1,Positive,2020-05-04,496,38778
CT,Connecticut,09,Region 1,Positive,2020-05-03,526,38282
CT,Connecticut,09,Region 1,Positive,2020-05-02,705,37756
CT,Connecticut,09,Region 1,Positive,2020-05-01,891,37051
CT,Connecticut,09,Region 1,Positive,2020-04-30,671,36160
CT,Connecticut,09,Region 1,Positive,2020-04-29,572,35489
CT,Connecticut,09,Region 1,Positive,2020-04-28,586,34917
CT,Connecticut,09,Region 1,Positive,2020-04-27,547,34331
CT,Connecticut,09,Region 1,Positive,2020-04-26,627,33784
CT,Connecticut,09,Region 1,Positive,2020-04-25,1041,33157
CT,Connecticut,09,Region 1,Positive,2020-04-24,1129,32116
CT,Connecticut,09,Region 1,Positive,2020-04-23,995,30987
CT,Connecticut,09,Region 1,Positive,2020-04-22,1055,29992
CT,Connecticut,09,Region 1,Positive,2020-04-21,1073,28937
CT,Connecticut,09,Region 1,Positive,2020-04-20,660,27864
CT,Connecticut,09,Region 1,Positive,2020-04-19,750,27204
CT,Connecticut,09,Region 1,Positive,2020-04-18,1074,26454
CT,Connecticut,09,Region 1,Positive,2020-04-17,1261,25380
CT,Connecticut,09,Region 1,Positive,2020-04-16,1543,24119
CT,Connecticut,09,Region 1,Positive,2020-04-15,1115,22576
CT,Connecticut,09,Region 1,Positive,2020-04-14,933,21461
CT,Connecticut,09,Region 1,Positive,2020-04-13,730,20528
CT,Connecticut,09,Region 1,Positive,2020-04-12,1091,19798
CT,Connecticut,09,Region 1,Positive,2020-04-11,1334,18707
CT,Connecticut,09,Region 1,Positive,2020-04-10,1367,17373
CT,Connecticut,09,Region 1,Positive,2020-04-09,1280,16006
CT,Connecticut,09,Region 1,Positive,2020-04-08,1248,14726
CT,Connecticut,09,Region 1,Positive,2020-04-07,1097,13478
CT,Connecticut,09,Region 1,Positive,2020-04-06,1020,12381
CT,Connecticut,09,Region 1,Positive,2020-04-05,939,11361
CT,Connecticut,09,Region 1,Positive,2020-04-04,1301,10422
CT,Connecticut,09,Region 1,Positive,2020-04-03,1021,9121
CT,Connecticut,09,Region 1,Positive,2020-04-02,1057,8100
CT,Connecticut,09,Region 1,Positive,2020-04-01,704,7043
CT,Connecticut,09,Region 1,Positive,2020-03-31,1117,6339
